Node	Time	EnergyCarrier	ReferenceDemand
67	13	Biogas	0.0
67	14	Biogas	0.0
67	15	Biogas	0.0
67	16	Biogas	0.0
67	17	Biogas	0.0
67	18	Biogas	0.0
67	19	Biogas	0.0
67	20	Biogas	0.0
67	21	Biogas	0.0
67	22	Biogas	0.0
67	23	Biogas	0.0
67	24	Biogas	0.0
67	1	CH4_H2_Mix	0.0
67	2	CH4_H2_Mix	0.0
67	3	CH4_H2_Mix	0.0
67	4	CH4_H2_Mix	0.0
67	5	CH4_H2_Mix	0.0
67	6	CH4_H2_Mix	0.0
67	7	CH4_H2_Mix	0.0
67	8	CH4_H2_Mix	0.0
67	9	CH4_H2_Mix	0.0
67	10	CH4_H2_Mix	0.0
67	11	CH4_H2_Mix	0.0
67	12	CH4_H2_Mix	0.0
67	13	CH4_H2_Mix	0.0
67	14	CH4_H2_Mix	0.0
67	15	CH4_H2_Mix	0.0
67	16	CH4_H2_Mix	0.0
67	17	CH4_H2_Mix	0.0
67	18	CH4_H2_Mix	0.0
67	19	CH4_H2_Mix	0.0
67	20	CH4_H2_Mix	0.0
67	21	CH4_H2_Mix	0.0
67	22	CH4_H2_Mix	0.0
67	23	CH4_H2_Mix	0.0
67	24	CH4_H2_Mix	0.0
68	1	Electricity	48.19177109259234
68	2	Electricity	48.699016823746746
68	3	Electricity	48.858325344524495
68	4	Electricity	49.34833894528744
68	5	Electricity	50.87350436789628
68	6	Electricity	55.67946985541059
68	7	Electricity	66.47100323311449
68	8	Electricity	82.05816344338459
68	9	Electricity	97.93697353521729
68	10	Electricity	108.22812093384978
68	11	Electricity	112.15019200373052
68	12	Electricity	110.76521937868027
68	13	Electricity	99.75489699762375
68	14	Electricity	97.6314546113424
68	15	Electricity	103.99850753847434
68	16	Electricity	103.00075809034196
68	17	Electricity	99.42870656599347
68	18	Electricity	95.12866113445762
68	19	Electricity	88.44394710015176
68	20	Electricity	73.74780762869972
68	21	Electricity	57.27269588545451
68	22	Electricity	50.90487238840693
68	23	Electricity	48.80402211986077
68	24	Electricity	47.741828546306884
68	1	LT	26.182891883639478
68	2	LT	26.182891883639478
68	3	LT	26.182891883639478
68	4	LT	26.182891883639478
68	5	LT	26.182891883639478
68	6	LT	26.182891883639478
68	7	LT	26.182891883639478
68	8	LT	70.94719091050696
68	9	LT	88.6839886381337
68	10	LT	97.55238750194708
68	11	LT	97.55238750194708
68	12	LT	115.28918522957382
68	13	LT	115.28918522957382
68	14	LT	79.81558977432034
68	15	LT	115.28918522957382
68	16	LT	97.55238750194708
68	17	LT	84.46094156012734
68	18	LT	70.94719091050696
68	19	LT	26.182891883639478
68	20	LT	26.182891883639478
68	21	LT	26.182891883639478
68	22	LT	26.182891883639478
68	23	LT	26.182891883639478
68	24	LT	26.182891883639478
68	1	MT	123.93188463687969
68	2	MT	86.28424505350051
68	3	MT	86.28424505350051
68	4	MT	86.28424505350051
68	5	MT	86.28424505350051
68	6	MT	86.28424505350051
68	7	MT	86.28424505350051
68	8	MT	323.5962947046318
68	9	MT	404.49536838078967
68	10	MT	444.9449052188687
68	11	MT	444.9449052188687
68	12	MT	525.8439788950267
68	13	MT	525.8439788950267
68	14	MT	364.04583154271074
68	15	MT	525.8439788950267
68	16	MT	414.1028004832542
68	17	MT	236.29796713903232
68	18	MT	172.42654191598618
68	19	MT	89.18021732914505
68	20	MT	86.28424505350051
68	21	MT	86.28424505350051
68	22	MT	86.28424505350051
68	23	MT	86.28424505350051
68	24	MT	86.28424505350051
68	1	H2	0.0
68	2	H2	0.0
68	3	H2	0.0
68	4	H2	0.0
68	5	H2	0.0
68	6	H2	0.0
68	7	H2	0.0
68	8	H2	0.0
68	9	H2	0.0
68	10	H2	0.0
68	11	H2	0.0
68	12	H2	0.0
68	13	H2	0.0
68	14	H2	0.0
68	15	H2	0.0
68	16	H2	0.0
68	17	H2	0.0
68	18	H2	0.0
68	19	H2	0.0
68	20	H2	0.0
68	21	H2	0.0
68	22	H2	0.0
68	23	H2	0.0
68	24	H2	0.0
68	1	CH4	0.0
68	2	CH4	0.0
68	3	CH4	0.0
68	4	CH4	0.0
68	5	CH4	0.0
68	6	CH4	0.0
68	7	CH4	0.0
68	8	CH4	0.0
68	9	CH4	0.0
68	10	CH4	0.0
68	11	CH4	0.0
68	12	CH4	0.0
68	13	CH4	0.0
68	14	CH4	0.0
68	15	CH4	0.0
68	16	CH4	0.0
68	17	CH4	0.0
68	18	CH4	0.0
68	19	CH4	0.0
68	20	CH4	0.0
68	21	CH4	0.0
68	22	CH4	0.0
68	23	CH4	0.0
68	24	CH4	0.0
68	1	Biogas	0.0
68	2	Biogas	0.0
68	3	Biogas	0.0
68	4	Biogas	0.0
68	5	Biogas	0.0
68	6	Biogas	0.0
68	7	Biogas	0.0
68	8	Biogas	0.0
68	9	Biogas	0.0
68	10	Biogas	0.0
68	11	Biogas	0.0
68	12	Biogas	0.0
68	13	Biogas	0.0
68	14	Biogas	0.0
68	15	Biogas	0.0
68	16	Biogas	0.0
68	17	Biogas	0.0
68	18	Biogas	0.0
68	19	Biogas	0.0
68	20	Biogas	0.0
68	21	Biogas	0.0
68	22	Biogas	0.0
68	23	Biogas	0.0
68	24	Biogas	0.0
68	1	CH4_H2_Mix	0.0
68	2	CH4_H2_Mix	0.0
68	3	CH4_H2_Mix	0.0
68	4	CH4_H2_Mix	0.0
68	5	CH4_H2_Mix	0.0
68	6	CH4_H2_Mix	0.0
68	7	CH4_H2_Mix	0.0
68	8	CH4_H2_Mix	0.0
68	9	CH4_H2_Mix	0.0
68	10	CH4_H2_Mix	0.0
68	11	CH4_H2_Mix	0.0
68	12	CH4_H2_Mix	0.0
68	13	CH4_H2_Mix	0.0
68	14	CH4_H2_Mix	0.0
68	15	CH4_H2_Mix	0.0
68	16	CH4_H2_Mix	0.0
68	17	CH4_H2_Mix	0.0
68	18	CH4_H2_Mix	0.0
68	19	CH4_H2_Mix	0.0
68	20	CH4_H2_Mix	0.0
68	21	CH4_H2_Mix	0.0
68	22	CH4_H2_Mix	0.0
68	23	CH4_H2_Mix	0.0
68	24	CH4_H2_Mix	0.0
69	1	Electricity	37.139232562501135
69	2	Electricity	37.01987031216659
69	3	Electricity	36.69650058245882
69	4	Electricity	36.725337222648484
69	5	Electricity	38.48945728062354
69	6	Electricity	44.43174560843777
69	7	Electricity	56.32758840010248
69	8	Electricity	69.6373380545909
69	9	Electricity	83.78444763931262
69	10	Electricity	94.23608983049644
69	11	Electricity	95.77954491868596
69	12	Electricity	95.12652739081356
69	13	Electricity	86.40708803532216
69	14	Electricity	86.93922026354659
69	15	Electricity	92.92019371960987
69	16	Electricity	91.31038154775074
69	17	Electricity	90.4572935591314
69	18	Electricity	87.3731962049115
69	19	Electricity	80.25801036761818
69	20	Electricity	64.24687862707749
69	21	Electricity	49.30184329929318
69	22	Electricity	41.984701457487056
69	23	Electricity	39.94511265006148
69	24	Electricity	38.39278203456394
69	1	LT	30.211485344386148
69	2	LT	30.211485344386148
69	3	LT	30.211485344386148
69	4	LT	30.211485344386148
69	5	LT	30.211485344386148
69	6	LT	30.211485344386148
69	7	LT	30.211485344386148
69	8	LT	83.23264212378382
69	9	LT	92.87010594864302
69	10	LT	102.5075697735022
69	11	LT	102.5075697735022
69	12	LT	122.65863049820774
69	13	LT	122.65863049820774
69	14	LT	81.48037597380943
69	15	LT	122.65863049820774
69	16	LT	122.65863049820774
69	17	LT	102.49246403083002
69	18	LT	81.49548171648165
69	19	LT	30.211485344386148
69	20	LT	30.211485344386148
69	21	LT	30.211485344386148
69	22	LT	30.211485344386148
69	23	LT	30.211485344386148
69	24	LT	30.211485344386148
69	1	MT	98.28016924215744
69	2	MT	98.28016924215744
69	3	MT	98.28016924215744
69	4	MT	98.28016924215744
69	5	MT	98.28016924215744
69	6	MT	98.28016924215744
69	7	MT	98.28016924215744
69	8	MT	358.1334838178225
69	9	MT	399.6015714177809
69	10	MT	441.06965901773935
69	11	MT	441.06965901773935
69	12	MT	527.7756603631069
69	13	MT	527.7756603631069
69	14	MT	350.593831526921
69	15	MT	527.7756603631069
69	16	MT	527.7756603631069
69	17	MT	343.73976612277306
69	18	MT	187.6065599187225
69	19	MT	98.28016924215744
69	20	MT	98.28016924215744
69	21	MT	98.28016924215744
69	22	MT	98.28016924215744
69	23	MT	98.28016924215744
69	24	MT	98.28016924215744
69	1	H2	0.0
69	2	H2	0.0
69	3	H2	0.0
69	4	H2	0.0
69	5	H2	0.0
69	6	H2	0.0
69	7	H2	0.0
69	8	H2	0.0
69	9	H2	0.0
69	10	H2	0.0
69	11	H2	0.0
69	12	H2	0.0
69	13	H2	0.0
69	14	H2	0.0
69	15	H2	0.0
69	16	H2	0.0
69	17	H2	0.0
69	18	H2	0.0
69	19	H2	0.0
69	20	H2	0.0
69	21	H2	0.0
69	22	H2	0.0
69	23	H2	0.0
69	24	H2	0.0
69	1	CH4	0.0
69	2	CH4	0.0
69	3	CH4	0.0
69	4	CH4	0.0
69	5	CH4	0.0
69	6	CH4	0.0
69	7	CH4	0.0
69	8	CH4	0.0
69	9	CH4	0.0
69	10	CH4	0.0
69	11	CH4	0.0
69	12	CH4	0.0
69	13	CH4	0.0
69	14	CH4	0.0
69	15	CH4	0.0
69	16	CH4	0.0
69	17	CH4	0.0
69	18	CH4	0.0
69	19	CH4	0.0
69	20	CH4	0.0
69	21	CH4	0.0
69	22	CH4	0.0
69	23	CH4	0.0
69	24	CH4	0.0
69	1	Biogas	0.0
69	2	Biogas	0.0
69	3	Biogas	0.0
69	4	Biogas	0.0
69	5	Biogas	0.0
69	6	Biogas	0.0
69	7	Biogas	0.0
69	8	Biogas	0.0
69	9	Biogas	0.0
69	10	Biogas	0.0
69	11	Biogas	0.0
69	12	Biogas	0.0
69	13	Biogas	0.0
69	14	Biogas	0.0
69	15	Biogas	0.0
69	16	Biogas	0.0
69	17	Biogas	0.0
69	18	Biogas	0.0
69	19	Biogas	0.0
69	20	Biogas	0.0
69	21	Biogas	0.0
69	22	Biogas	0.0
69	23	Biogas	0.0
69	24	Biogas	0.0
69	1	CH4_H2_Mix	0.0
69	2	CH4_H2_Mix	0.0
69	3	CH4_H2_Mix	0.0
69	4	CH4_H2_Mix	0.0
69	5	CH4_H2_Mix	0.0
69	6	CH4_H2_Mix	0.0
69	7	CH4_H2_Mix	0.0
69	8	CH4_H2_Mix	0.0
69	9	CH4_H2_Mix	0.0
69	10	CH4_H2_Mix	0.0
69	11	CH4_H2_Mix	0.0
69	12	CH4_H2_Mix	0.0
69	13	CH4_H2_Mix	0.0
69	14	CH4_H2_Mix	0.0
69	15	CH4_H2_Mix	0.0
69	16	CH4_H2_Mix	0.0
69	17	CH4_H2_Mix	0.0
69	18	CH4_H2_Mix	0.0
69	19	CH4_H2_Mix	0.0
69	20	CH4_H2_Mix	0.0
69	21	CH4_H2_Mix	0.0
69	22	CH4_H2_Mix	0.0
69	23	CH4_H2_Mix	0.0
69	24	CH4_H2_Mix	0.0
70	1	Electricity	37.90466036245556
70	2	Electricity	38.33212014489253
70	3	Electricity	38.947073576285256
70	4	Electricity	39.6851597881334
70	5	Electricity	42.23005783052252
70	6	Electricity	47.569796006582784
70	7	Electricity	58.14659448118927
70	8	Electricity	68.5994554766746
70	9	Electricity	83.01324242725009
70	10	Electricity	92.70645858366142
70	11	Electricity	96.51535904763583
70	12	Electricity	96.47780708510234
70	13	Electricity	85.87722147977048
70	14	Electricity	84.29500211098207
70	15	Electricity	91.20559341386164
70	16	Electricity	89.75688500597799
70	17	Electricity	86.74393064020312
70	18	Electricity	80.82074275748161
70	19	Electricity	75.08106873647029
70	20	Electricity	64.41514187818684
70	21	Electricity	49.909623004236856
70	22	Electricity	43.295300543126416
70	23	Electricity	41.53303304032586
70	24	Electricity	41.22735287267552
70	1	LT	16.752870283033246
70	2	LT	16.752870283033246
70	3	LT	16.752870283033246
70	4	LT	16.752870283033246
70	5	LT	16.752870283033246
70	6	LT	16.752870283033246
70	7	LT	16.752870283033246
70	8	LT	72.87498573119463
70	9	LT	81.98435894759395
70	10	LT	91.09373216399328
70	11	LT	91.09373216399328
70	12	LT	109.31247859679192
70	13	LT	109.31247859679192
70	14	LT	72.87498573119463
70	15	LT	109.31247859679192
70	16	LT	109.31247859679192
70	17	LT	91.09373216399328
70	18	LT	73.29380748827047
70	19	LT	26.17635981723945
70	20	LT	26.17635981723945
70	21	LT	26.17635981723945
70	22	LT	26.17635981723945
70	23	LT	26.17635981723945
70	24	LT	26.17635981723945
70	1	MT	76.50496838186601
70	2	MT	76.50496838186601
70	3	MT	76.50496838186601
70	4	MT	76.50496838186601
70	5	MT	76.50496838186601
70	6	MT	76.50496838186601
70	7	MT	76.50496838186601
70	8	MT	327.54457015934497
70	9	MT	368.4876414292631
70	10	MT	409.4307126991812
70	11	MT	409.4307126991812
70	12	MT	491.3168552390173
70	13	MT	491.3168552390173
70	14	MT	327.54457015934497
70	15	MT	491.3168552390173
70	16	MT	491.3168552390173
70	17	MT	316.2069618427246
70	18	MT	141.55079201659743
70	19	MT	89.63154998935174
70	20	MT	89.63154998935174
70	21	MT	89.63154998935174
70	22	MT	89.63154998935174
70	23	MT	89.63154998935174
70	24	MT	89.63154998935174
70	1	H2	0.0
70	2	H2	0.0
70	3	H2	0.0
70	4	H2	0.0
70	5	H2	0.0
70	6	H2	0.0
70	7	H2	0.0
70	8	H2	0.0
70	9	H2	0.0
70	10	H2	0.0
70	11	H2	0.0
70	12	H2	0.0
70	13	H2	0.0
70	14	H2	0.0
70	15	H2	0.0
70	16	H2	0.0
70	17	H2	0.0
70	18	H2	0.0
70	19	H2	0.0
70	20	H2	0.0
70	21	H2	0.0
70	22	H2	0.0
70	23	H2	0.0
70	24	H2	0.0
70	1	CH4	0.0
70	2	CH4	0.0
70	3	CH4	0.0
70	4	CH4	0.0
70	5	CH4	0.0
70	6	CH4	0.0
70	7	CH4	0.0
70	8	CH4	0.0
70	9	CH4	0.0
70	10	CH4	0.0
70	11	CH4	0.0
70	12	CH4	0.0
70	13	CH4	0.0
70	14	CH4	0.0
70	15	CH4	0.0
70	16	CH4	0.0
70	17	CH4	0.0
70	18	CH4	0.0
70	19	CH4	0.0
70	20	CH4	0.0
70	21	CH4	0.0
70	22	CH4	0.0
70	23	CH4	0.0
70	24	CH4	0.0
70	1	Biogas	0.0
70	2	Biogas	0.0
70	3	Biogas	0.0
70	4	Biogas	0.0
70	5	Biogas	0.0
70	6	Biogas	0.0
70	7	Biogas	0.0
70	8	Biogas	0.0
70	9	Biogas	0.0
70	10	Biogas	0.0
70	11	Biogas	0.0
70	12	Biogas	0.0
70	13	Biogas	0.0
70	14	Biogas	0.0
70	15	Biogas	0.0
70	16	Biogas	0.0
70	17	Biogas	0.0
70	18	Biogas	0.0
70	19	Biogas	0.0
70	20	Biogas	0.0
70	21	Biogas	0.0
70	22	Biogas	0.0
70	23	Biogas	0.0
70	24	Biogas	0.0
70	1	CH4_H2_Mix	0.0
70	2	CH4_H2_Mix	0.0
70	3	CH4_H2_Mix	0.0
70	4	CH4_H2_Mix	0.0
70	5	CH4_H2_Mix	0.0
70	6	CH4_H2_Mix	0.0
70	7	CH4_H2_Mix	0.0
70	8	CH4_H2_Mix	0.0
70	9	CH4_H2_Mix	0.0
70	10	CH4_H2_Mix	0.0
70	11	CH4_H2_Mix	0.0
70	12	CH4_H2_Mix	0.0
70	13	CH4_H2_Mix	0.0
70	14	CH4_H2_Mix	0.0
70	15	CH4_H2_Mix	0.0
70	16	CH4_H2_Mix	0.0
70	17	CH4_H2_Mix	0.0
70	18	CH4_H2_Mix	0.0
70	19	CH4_H2_Mix	0.0
70	20	CH4_H2_Mix	0.0
70	21	CH4_H2_Mix	0.0
70	22	CH4_H2_Mix	0.0
70	23	CH4_H2_Mix	0.0
70	24	CH4_H2_Mix	0.0
71	1	Electricity	30.141147736820088
71	2	Electricity	29.75785402814431
71	3	Electricity	29.684245585887336
71	4	Electricity	29.546556830178055
71	5	Electricity	29.61777172463111
71	6	Electricity	30.276099072864884
71	7	Electricity	31.238547738452763
71	8	Electricity	32.253264622802796
71	9	Electricity	33.03868424391288
71	10	Electricity	34.5697839898023
71	11	Electricity	35.743127123970666
71	12	Electricity	36.530726652483246
71	13	Electricity	36.67818542799724
71	14	Electricity	36.52878478487813
71	15	Electricity	36.670654198457086
71	16	Electricity	36.6165911672238
71	17	Electricity	36.65681013828853
71	18	Electricity	36.512304044399464
71	19	Electricity	35.01657792452636
71	20	Electricity	34.35014675905888
71	21	Electricity	32.006181517438364
71	22	Electricity	31.19295018278929
71	23	Electricity	31.09959639634832
71	24	Electricity	30.755582142640787
71	1	LT	10.234466045121811
71	2	LT	11.885186374980169
71	3	LT	11.885186374980169
71	4	LT	11.885186374980169
71	5	LT	11.885186374980169
71	6	LT	14.856482968725208
71	7	LT	17.49763549649858
71	8	LT	20.799076156215296
71	9	LT	20.799076156215296
71	10	LT	20.799076156215296
71	11	LT	20.799076156215296
71	12	LT	20.799076156215296
71	13	LT	20.799076156215296
71	14	LT	20.799076156215296
71	15	LT	20.799076156215296
71	16	LT	18.488067694413594
71	17	LT	18.157923628441925
71	18	LT	15.516771100668553
71	19	LT	14.526338902753542
71	20	LT	12.215330440951842
71	21	LT	10.234466045121811
71	22	LT	8.913889781235127
71	23	LT	8.913889781235127
71	24	LT	8.913889781235127
71	1	MT	57.00661248025683
71	2	MT	57.07539249400092
71	3	MT	57.07539249400092
71	4	MT	57.07539249400092
71	5	MT	57.07539249400092
71	6	MT	57.1991965187403
71	7	MT	57.30924454073085
71	8	MT	57.44680456821905
71	9	MT	57.44680456821905
71	10	MT	57.44680456821905
71	11	MT	57.44680456821905
71	12	MT	57.44680456821905
71	13	MT	57.44680456821905
71	14	MT	57.44680456821905
71	15	MT	57.44680456821905
71	16	MT	57.35051254897731
71	17	MT	57.33675654622849
71	18	MT	57.226708524237935
71	19	MT	57.18544051599148
71	20	MT	57.08914849674974
71	21	MT	57.00661248025683
71	22	MT	56.95158846926155
71	23	MT	56.95158846926155
71	24	MT	56.95158846926155
71	1	H2	0.0
71	2	H2	0.0
71	3	H2	0.0
71	4	H2	0.0
71	5	H2	0.0
71	6	H2	0.0
71	7	H2	0.0
71	8	H2	0.0
71	9	H2	0.0
71	10	H2	0.0
71	11	H2	0.0
71	12	H2	0.0
71	13	H2	0.0
71	14	H2	0.0
71	15	H2	0.0
71	16	H2	0.0
71	17	H2	0.0
71	18	H2	0.0
71	19	H2	0.0
71	20	H2	0.0
71	21	H2	0.0
71	22	H2	0.0
71	23	H2	0.0
71	24	H2	0.0
71	1	CH4	0.0
71	2	CH4	0.0
71	3	CH4	0.0
71	4	CH4	0.0
71	5	CH4	0.0
71	6	CH4	0.0
71	7	CH4	0.0
71	8	CH4	0.0
71	9	CH4	0.0
71	10	CH4	0.0
71	11	CH4	0.0
71	12	CH4	0.0
71	13	CH4	0.0
71	14	CH4	0.0
71	15	CH4	0.0
71	16	CH4	0.0
71	17	CH4	0.0
71	18	CH4	0.0
71	19	CH4	0.0
71	20	CH4	0.0
71	21	CH4	0.0
71	22	CH4	0.0
71	23	CH4	0.0
71	24	CH4	0.0
71	1	Biogas	0.0
71	2	Biogas	0.0
71	3	Biogas	0.0
71	4	Biogas	0.0
71	5	Biogas	0.0
71	6	Biogas	0.0
71	7	Biogas	0.0
71	8	Biogas	0.0
71	9	Biogas	0.0
71	10	Biogas	0.0
71	11	Biogas	0.0
71	12	Biogas	0.0
71	13	Biogas	0.0
71	14	Biogas	0.0
71	15	Biogas	0.0
71	16	Biogas	0.0
71	17	Biogas	0.0
71	18	Biogas	0.0
71	19	Biogas	0.0
71	20	Biogas	0.0
71	21	Biogas	0.0
71	22	Biogas	0.0
71	23	Biogas	0.0
71	24	Biogas	0.0
71	1	CH4_H2_Mix	0.0
71	2	CH4_H2_Mix	0.0
71	3	CH4_H2_Mix	0.0
71	4	CH4_H2_Mix	0.0
71	5	CH4_H2_Mix	0.0
71	6	CH4_H2_Mix	0.0
71	7	CH4_H2_Mix	0.0
71	8	CH4_H2_Mix	0.0
71	9	CH4_H2_Mix	0.0
71	10	CH4_H2_Mix	0.0
71	11	CH4_H2_Mix	0.0
71	12	CH4_H2_Mix	0.0
71	13	CH4_H2_Mix	0.0
71	14	CH4_H2_Mix	0.0
71	15	CH4_H2_Mix	0.0
71	16	CH4_H2_Mix	0.0
71	17	CH4_H2_Mix	0.0
71	18	CH4_H2_Mix	0.0
71	19	CH4_H2_Mix	0.0
71	20	CH4_H2_Mix	0.0
71	21	CH4_H2_Mix	0.0
71	22	CH4_H2_Mix	0.0
71	23	CH4_H2_Mix	0.0
71	24	CH4_H2_Mix	0.0
72	1	Electricity	40.8229133502298
72	2	Electricity	40.56279356906967
72	3	Electricity	40.472958996437676
72	4	Electricity	40.801259101695216
72	5	Electricity	42.402688953558254
72	6	Electricity	48.035110907080195
72	7	Electricity	58.44842620787501
72	8	Electricity	72.60305131328386
72	9	Electricity	89.77864916581018
72	10	Electricity	100.40508505702016
72	11	Electricity	102.92552241360427
72	12	Electricity	100.3723765392706
72	13	Electricity	90.17315225595632
72	14	Electricity	89.85298186220315
72	15	Electricity	98.33636940101331
72	16	Electricity	98.6428940461992
72	17	Electricity	96.44125212800009
72	18	Electricity	93.37049077923699
72	19	Electricity	83.82995887229492
72	20	Electricity	67.88577304404451
72	21	Electricity	51.58546533826425
72	22	Electricity	43.89490199114245
72	23	Electricity	41.209586818638485
72	24	Electricity	40.43318668887353
72	1	LT	18.065677443951746
72	2	LT	18.065677443951746
72	3	LT	18.065677443951746
72	4	LT	18.065677443951746
72	5	LT	18.065677443951746
72	6	LT	18.065677443951746
72	7	LT	18.065677443951746
72	8	LT	49.77094135808706
72	9	LT	55.53389246270767
72	10	LT	61.296843567328274
72	11	LT	61.296843567328274
72	12	LT	73.34665042244409
72	13	LT	73.34665042244409
72	14	LT	48.72313206633786
72	15	LT	73.34665042244409
72	16	LT	73.34665042244409
72	17	LT	61.2878107286063
72	18	LT	48.73216490505983
72	19	LT	18.065677443951746
72	20	LT	18.065677443951746
72	21	LT	18.065677443951746
72	22	LT	18.065677443951746
72	23	LT	18.065677443951746
72	24	LT	18.065677443951746
72	1	MT	73.55529151655675
72	2	MT	73.55529151655675
72	3	MT	73.55529151655675
72	4	MT	73.55529151655675
72	5	MT	73.55529151655675
72	6	MT	73.55529151655675
72	7	MT	73.55529151655675
72	8	MT	274.59914448526064
72	9	MT	306.39483489934344
72	10	MT	338.1905253134263
72	11	MT	338.1905253134263
72	12	MT	404.672423451963
72	13	MT	404.672423451963
72	14	MT	268.8181098645183
72	15	MT	404.672423451963
72	16	MT	404.672423451963
72	17	MT	258.03882866990216
72	18	MT	134.58733160514166
72	19	MT	73.55529151655675
72	20	MT	73.55529151655675
72	21	MT	73.55529151655675
72	22	MT	73.55529151655675
72	23	MT	73.55529151655675
72	24	MT	73.55529151655675
72	1	H2	0.0
72	2	H2	0.0
72	3	H2	0.0
72	4	H2	0.0
72	5	H2	0.0
72	6	H2	0.0
72	7	H2	0.0
72	8	H2	0.0
72	9	H2	0.0
72	10	H2	0.0
72	11	H2	0.0
72	12	H2	0.0
72	13	H2	0.0
72	14	H2	0.0
72	15	H2	0.0
72	16	H2	0.0
72	17	H2	0.0
72	18	H2	0.0
72	19	H2	0.0
72	20	H2	0.0
72	21	H2	0.0
72	22	H2	0.0
72	23	H2	0.0
72	24	H2	0.0
72	1	CH4	0.0
72	2	CH4	0.0
72	3	CH4	0.0
72	4	CH4	0.0
72	5	CH4	0.0
72	6	CH4	0.0
72	7	CH4	0.0
72	8	CH4	0.0
72	9	CH4	0.0
72	10	CH4	0.0
72	11	CH4	0.0
72	12	CH4	0.0
72	13	CH4	0.0
72	14	CH4	0.0
72	15	CH4	0.0
72	16	CH4	0.0
72	17	CH4	0.0
72	18	CH4	0.0
72	19	CH4	0.0
72	20	CH4	0.0
72	21	CH4	0.0
72	22	CH4	0.0
72	23	CH4	0.0
72	24	CH4	0.0
72	1	Biogas	0.0
72	2	Biogas	0.0
72	3	Biogas	0.0
72	4	Biogas	0.0
72	5	Biogas	0.0
72	6	Biogas	0.0
72	7	Biogas	0.0
72	8	Biogas	0.0
72	9	Biogas	0.0
72	10	Biogas	0.0
72	11	Biogas	0.0
72	12	Biogas	0.0
72	13	Biogas	0.0
72	14	Biogas	0.0
72	15	Biogas	0.0
72	16	Biogas	0.0
72	17	Biogas	0.0
72	18	Biogas	0.0
72	19	Biogas	0.0
72	20	Biogas	0.0
72	21	Biogas	0.0
72	22	Biogas	0.0
72	23	Biogas	0.0
72	24	Biogas	0.0
72	1	CH4_H2_Mix	0.0
72	2	CH4_H2_Mix	0.0
72	3	CH4_H2_Mix	0.0
72	4	CH4_H2_Mix	0.0
72	5	CH4_H2_Mix	0.0
72	6	CH4_H2_Mix	0.0
72	7	CH4_H2_Mix	0.0
72	8	CH4_H2_Mix	0.0
72	9	CH4_H2_Mix	0.0
72	10	CH4_H2_Mix	0.0
72	11	CH4_H2_Mix	0.0
72	12	CH4_H2_Mix	0.0
72	13	CH4_H2_Mix	0.0
72	14	CH4_H2_Mix	0.0
72	15	CH4_H2_Mix	0.0
72	16	CH4_H2_Mix	0.0
72	17	CH4_H2_Mix	0.0
72	18	CH4_H2_Mix	0.0
72	19	CH4_H2_Mix	0.0
72	20	CH4_H2_Mix	0.0
72	21	CH4_H2_Mix	0.0
72	22	CH4_H2_Mix	0.0
72	23	CH4_H2_Mix	0.0
72	24	CH4_H2_Mix	0.0
73	1	Electricity	34.41003235268435
73	2	Electricity	33.81403188052373
73	3	Electricity	33.76949145465969
73	4	Electricity	33.44485070138244
73	5	Electricity	33.783424067153085
73	6	Electricity	35.83390258088954
73	7	Electricity	41.16333592670944
73	8	Electricity	47.254874599390746
73	9	Electricity	54.00223855473159
73	10	Electricity	62.87677450744614
73	11	Electricity	66.5854206152155
73	12	Electricity	65.97351214229093
73	13	Electricity	62.34807012831444
73	14	Electricity	61.06735708492196
73	15	Electricity	63.172369642114475
73	16	Electricity	62.373517431438195
73	17	Electricity	61.94999735333466
73	18	Electricity	62.88868769620671
73	19	Electricity	61.37056237344858
73	20	Electricity	51.68236651310226
73	21	Electricity	38.878835813526806
73	22	Electricity	34.336045453753265
73	23	Electricity	33.23177011786883
73	24	Electricity	32.17973789191853
73	1	LT	6.855225434103971
73	2	LT	13.384011561822042
73	3	LT	13.384011561822042
73	4	LT	13.384011561822042
73	5	LT	13.384011561822042
73	6	LT	16.648404625681078
73	7	LT	20.892115608697818
73	8	LT	23.83006936617095
73	9	LT	23.83006936617095
73	10	LT	23.83006936617095
73	11	LT	23.83006936617095
73	12	LT	23.83006936617095
73	13	LT	23.83006936617095
73	14	LT	23.83006936617095
73	15	LT	23.83006936617095
73	16	LT	21.54499422146963
73	17	LT	19.586358383154206
73	18	LT	17.627722544838782
73	19	LT	16.974843932066978
73	20	LT	13.710450868207943
73	21	LT	10.119618497963005
73	22	LT	10.119618497963005
73	23	LT	10.119618497963005
73	24	LT	10.119618497963005
73	1	MT	64.97220251871124
73	2	MT	61.363475869878464
73	3	MT	61.363475869878464
73	4	MT	61.363475869878464
73	5	MT	61.363475869878464
73	6	MT	61.49949224753925
73	7	MT	61.676313538498285
73	8	MT	61.79872827839299
73	9	MT	61.79872827839299
73	10	MT	61.79872827839299
73	11	MT	61.79872827839299
73	12	MT	61.79872827839299
73	13	MT	61.79872827839299
73	14	MT	61.79872827839299
73	15	MT	61.79872827839299
73	16	MT	61.70351681403044
73	17	MT	61.62190698743397
73	18	MT	61.54029716083749
73	19	MT	61.51309388530533
73	20	MT	61.37707750764454
73	21	MT	61.22745949221767
73	22	MT	61.22745949221767
73	23	MT	61.22745949221767
73	24	MT	61.22745949221767
