Node	Time	Intraday_Price
315	8	12.838371603300237
315	9	3.902597600363171
315	10	2.8426421878058337
315	11	3.351076409111031
315	12	1.8083037548376577
315	13	1.34924409650098
315	14	0.45883481851259306
315	15	0.746316513672563
315	16	2.5589766537226923
315	17	4.50811193772928
315	18	10.769895691440746
315	19	42.73096893757642
315	20	49.57293718228404
315	21	25.27311626388345
315	22	29.56171539748368
315	23	31.577287840649333
315	24	18.05157126771843
316	1	9.37289830275089
316	2	3.7558125834641287
316	3	2.5072717436024923
316	4	2.4509781220741136
316	5	1.0355250883604805
316	6	2.587972833473257
316	7	0.43439283202127454
316	8	-0.016611538516095675
316	9	-1.0514053627222872
316	10	-0.441548043094833
316	11	-0.6596500355531172
316	12	-1.114041661526467
316	13	-0.8092295025795591
316	14	-0.0952871822093194
316	15	0.0
316	16	8.485461230284091
316	17	23.87599419473589
316	18	34.38852587342357
316	19	26.39745859256911
316	20	25.912427360173826
316	21	40.060774266187
316	22	25.709817141072246
316	23	49.55095200038606
316	24	46.548057455524685
317	1	25.111660075229448
317	2	13.01199303836841
317	3	5.491508912875812
317	4	27.137150717462568
317	5	16.55571565552078
317	6	21.700794575763762
317	7	35.364298317835086
317	8	33.59726309032834
317	9	19.83958696878317
317	10	29.23216365564218
317	11	25.7003434167876
317	12	20.50598910985295
317	13	25.326014005614226
317	14	31.888035133244053
317	15	26.002912900150648
317	16	37.22877440931879
317	17	37.59031890335627
317	18	27.845771053507757
317	19	35.585992566633756
317	20	28.401426464151555
317	21	40.493366901683686
317	22	14.357352959208326
317	23	25.037286605340842
317	24	31.899044931532675
318	1	31.28512765399974
318	2	36.654616096426814
318	3	12.15691244695153
318	4	25.29218871756118
318	5	36.68217218189967
318	6	29.612005636572036
318	7	30.981531066936522
318	8	35.02938510595344
318	9	40.04992152272905
318	10	24.52203847394212
318	11	34.34471500130526
318	12	27.999074985825807
318	13	35.87824565904932
318	14	31.570832674115508
318	15	40.48627654007468
318	16	21.740689781497114
318	17	37.80286872393844
318	18	25.631251272172527
318	19	36.677243916373044
318	20	35.41889420530314
318	21	40.194862916372266
318	22	30.7827780764316
318	23	23.705806588273536
318	24	38.65404135696092
319	1	62.38736188332566
319	2	73.96506157117105
319	3	102.51308938714655
319	4	58.37494472018437
319	5	72.88382124753244
319	6	89.1654295784392
319	7	200.57064358699958
319	8	170.5679746798488
319	9	101.97299791468866
319	10	56.60239618799966
319	11	74.04338261557652
319	12	67.26694629634632
319	13	79.71094714830708
319	14	40.91688541803127
319	15	88.70777584611238
319	16	82.81856202706322
319	17	81.93608945851996
319	18	66.0310355044953
319	19	57.141564604946296
319	20	44.14555319339445
319	21	76.6025391479971
319	22	60.546121672421584
319	23	80.6154194298581
319	24	53.57237238462826
320	1	26.496297272412527
320	2	25.964696809962213
320	3	27.73050240410577
320	4	22.843178968685883
320	5	15.895816993573321
320	6	8.506469732086762
320	7	17.130785582744405
320	8	19.558315610401724
320	9	13.675255021674456
320	10	27.054204769058753
320	11	27.794571245326317
320	12	15.411463325497019
320	13	6.4518620395229185
320	14	4.776819082608918
320	15	26.206539719207214
320	16	28.328058459608638
320	17	12.531192546024123
320	18	14.71336688530235
320	19	23.180758866753813
320	20	22.826218226778952
320	21	20.528117856513408
320	22	15.77156124988649
320	23	19.50609314005697
320	24	21.02872634254947
321	1	15.887801223464932
321	2	19.802392039816045
321	3	11.385037042693574
321	4	22.62258550876634
321	5	10.470396420078094
321	6	18.74168321288126
321	7	35.02616009637084
321	8	51.57273427814558
321	9	64.80006766348856
321	10	38.30244243863157
321	11	11.538609879921744
321	12	4.728049931587598
321	13	3.1575212949137916
321	14	4.750210868963203
321	15	4.951719833795152
321	16	14.43217487855249
321	17	36.57656416970013
321	18	50.82368295207057
321	19	36.59681791251273
321	20	25.22546100559996
321	21	22.875499890449905
321	22	27.13445734432403
321	23	20.57679490187475
321	24	15.406387030272795
322	1	47.436219165568716
322	2	49.15116329911199
322	3	24.57998389118053
322	4	23.533081861026943
322	5	25.242395364957133
322	6	48.58218893494715
322	7	32.771803104450576
322	8	35.00314263054635
322	9	19.352491811151893
322	10	1.549116282827984
322	11	-3.2064284631365774
322	12	-3.6857040274846082
322	13	-14.409556935916415
322	14	-11.350038187699175
322	15	-7.292746439641094
322	16	-2.1992752909257525
322	17	9.951155252322048
322	18	25.45360906146963
322	19	35.22728491174804
322	20	33.996222810603754
322	21	22.434737197890414
322	22	38.746086357442465
322	23	26.601334409819163
322	24	21.94543913776387
323	1	9.883879992268074
323	2	8.834880716710183
323	3	8.538008931965821
323	4	7.7138014640962185
323	5	8.76749370412977
323	6	4.575669496804184
323	7	10.99596026826321
323	8	19.439158506257332
323	9	10.107198862543148
323	10	7.053704104497084
323	11	2.782579637942941
323	12	0.2417675625999193
323	13	0.2533656588187829
323	14	1.6992945766158591
323	15	9.84973427061416
323	16	14.757236554327598
323	17	25.233821748561095
323	18	21.64766496207316
323	19	45.87663873211462
323	20	35.1469581599001
323	21	72.37406600773568
323	22	58.1585447379178
323	23	51.784480651337844
323	24	14.913466852975864
324	1	35.36242420835877
324	2	40.78687924671099
324	3	61.296868317140785
324	4	42.13165383141413
324	5	45.60387694910405
324	6	62.79110950236998
324	7	47.524532293261494
324	8	93.86193665119913
324	9	91.36560647421699
324	10	79.257517913059
324	11	44.05920732444325
324	12	56.92354966965226
324	13	33.17746597092847
324	14	61.406208773984424
324	15	55.55661902522758
324	16	36.392869932643386
324	17	52.714053570858475
324	18	67.90671558668367
324	19	116.38384392260755
324	20	82.12132536553287
324	21	62.24888687361562
324	22	74.68051193739832
324	23	51.138236591034676
324	24	88.29422797605405
325	1	0.9194274909492464
325	2	0.6585701181402739
325	3	1.103023463499603
325	4	3.022326988214013
325	5	6.532063143877551
325	6	15.645360241206658
325	7	16.111454616612917
325	8	6.289330619769032
325	9	0.0
325	10	0.5352198860859303
325	11	5.065895654270492
325	12	5.0418673026061205
325	13	5.966396911596584
325	14	4.47365364991082
325	15	9.652177118731924
325	16	36.35843690561895
325	17	42.650066685858135
325	18	47.602997351068126
325	19	54.59601910179234
325	20	52.88154976627408
325	21	50.74230236733803
325	22	66.98078776764568
325	23	42.645627586610104
325	24	50.53643995466175
326	1	55.49794049133655
326	2	50.75822837452615
326	3	52.94627087080691
326	4	41.05052291267161
326	5	38.27909439082335
326	6	56.48109391305839
326	7	60.44339805508176
326	8	26.070944453375624
326	9	30.40398915587459
326	10	6.325566877470668
326	11	0.0
326	12	-0.7397804782854911
326	13	-0.6155399429299514
326	14	-0.9421762196909795
326	15	-0.03732788175216142
326	16	22.9165209645049
326	17	30.904689299166343
326	18	71.58195517808075
326	19	58.319954320140674
326	20	46.4744306111053
326	21	47.69464762265405
326	22	51.024109281779374
326	23	51.121947165615616
326	24	38.88347620389348
327	1	12.567525382529485
327	2	0.7358950710140191
327	3	0.0
327	4	-0.2354393810890589
327	5	-0.030285779609243883
327	6	4.9275445273154315
327	7	22.167429893650397
327	8	22.468846847786477
327	9	21.745568769737265
327	10	12.904883781186918
327	11	13.170867923433539
327	12	9.050645977358554
327	13	13.253829180165637
327	14	19.16396475213973
327	15	14.584813308819705
327	16	18.431240140179828
327	17	21.647868230845503
327	18	23.124457747157585
327	19	35.857928614019116
327	20	22.977748559162936
327	21	21.28671997925612
327	22	19.560676108294835
327	23	20.93273450901182
327	24	23.149466107365143
328	1	24.259033326189627
328	2	22.553598503951577
328	3	18.907422857908205
328	4	10.249757712905653
328	5	17.23444768677291
328	6	19.63877194472991
328	7	18.669089858273672
328	8	16.895382262662057
328	9	30.170616961932353
328	10	28.991419823272025
328	11	21.72171945760506
328	12	25.627512878684648
328	13	15.187523888744023
328	14	21.850867036547474
328	15	14.382239702404446
328	16	21.705771486472045
328	17	26.61674292109888
328	18	27.285635763923295
328	19	21.684302743557346
328	20	30.80523720779563
328	21	20.227846030112108
328	22	20.96421208794005
328	23	22.453888544929118
328	24	15.600887681423083
329	1	40.865801811165625
329	2	48.633368544172654
329	3	36.22913518746859
329	4	27.051673255673297
329	5	47.130958139251995
329	6	21.54710749940064
329	7	45.82936702181635
329	8	91.56757458232185
329	9	53.7222908367175
329	10	59.21608027161442
329	11	87.13572777332348
329	12	72.59879972879055
329	13	41.041005062808885
329	14	16.591300491093087
329	15	40.60505777601946
329	16	33.45612791215328
329	17	30.777889749286228
329	18	49.98716256447054
329	19	27.13849910520935
329	20	60.197259056276245
329	21	41.24935271067643
329	22	48.647089421878
329	23	23.54427751097162
329	24	36.5665446624056
330	1	18.851782949205422
330	2	22.06044500236731
330	3	27.77954352767862
330	4	29.440068519677826
330	5	9.171784441658193
330	6	24.955960382161035
330	7	49.59013401788919
330	8	31.213768180334093
330	9	33.31040024100992
330	10	38.90937408749488
330	11	30.139770128246465
330	12	31.54074546304251
330	13	26.344027595420716
330	14	21.990707095468206
330	15	35.11182055761611
330	16	27.632171779366914
330	17	31.283255230704796
330	18	27.6793344554468
330	19	25.428917860103443
330	20	20.759615279649942
330	21	44.02413061869984
330	22	36.49880424801708
330	23	27.663600241316946
330	24	30.257235673552263
331	1	25.111660075229448
331	2	13.01199303836841
331	3	5.491508912875812
331	4	27.137150717462568
331	5	16.55571565552078
331	6	21.700794575763762
331	7	35.364298317835086
331	8	33.59726309032834
331	9	19.83958696878317
331	10	29.23216365564218
331	11	25.7003434167876
331	12	20.50598910985295
331	13	25.326014005614226
331	14	31.888035133244053
331	15	26.002912900150648
331	16	37.22877440931879
331	17	37.59031890335627
331	18	27.845771053507757
331	19	35.585992566633756
331	20	28.401426464151555
331	21	40.493366901683686
331	22	14.357352959208326
331	23	25.037286605340842
331	24	31.899044931532675
332	1	22.847915079711736
332	2	6.613869023161433
332	3	6.525496122911156
332	4	3.83869893590344
332	5	1.4606009581945427
332	6	6.4351362706938815
332	7	2.0106629311632407
332	8	-0.060651311688853154
332	9	-1.7130309186862076
332	10	-9.420626811955136
332	11	-11.393432027243055
332	12	-35.82941317102862
332	13	-36.48181359301264
332	14	-41.23230285547291
332	15	-23.69514619332914
332	16	-6.377439006647795
332	17	17.24426220736564
332	18	24.962919968308082
332	19	34.22282526541081
332	20	52.541763107811505
332	21	50.73520567442606
332	22	10.968580177906428
332	23	34.78570412403639
332	24	45.534179176802574
333	1	0.9194274909492464
333	2	0.6585701181402739
333	3	1.103023463499603
333	4	3.022326988214013
333	5	6.532063143877551
333	6	15.645360241206658
333	7	16.111454616612917
333	8	6.289330619769032
333	9	0.0
333	10	0.5352198860859303
333	11	5.065895654270492
333	12	5.0418673026061205
333	13	5.966396911596584
333	14	4.47365364991082
333	15	9.652177118731924
333	16	36.35843690561895
333	17	42.650066685858135
333	18	47.602997351068126
333	19	54.59601910179234
333	20	52.88154976627408
333	21	50.74230236733803
333	22	66.98078776764568
333	23	42.645627586610104
333	24	50.53643995466175
334	1	24.491143021949
334	2	16.350094086491282
334	3	20.00823707793727
334	4	21.34169767696135
334	5	17.90423153702424
334	6	13.691250648806854
334	7	16.694053726410594
334	8	27.702758950352333
334	9	19.320253630799424
334	10	19.850783140084094
334	11	25.267457050750508
334	12	16.772553751294797
334	13	6.512550108671273
334	14	16.19258833542405
334	15	23.956114769380672
334	16	25.871444899040988
334	17	25.4453981840878
334	18	30.918626687510525
334	19	28.868590304141982
334	20	23.7639006511528
334	21	24.956715475089112
334	22	28.19977860771183
334	23	23.12705081813729
334	24	19.406137058130863
335	1	52.922289944350275
335	2	46.91035193058746
335	3	61.38592020266369
335	4	47.33373878966019
335	5	40.724590801794214
335	6	48.77517432884058
335	7	52.30334789662011
335	8	59.56514968701087
335	9	58.78291021040482
335	10	33.11679072767277
335	11	45.8187742873637
335	12	43.75615652330316
335	13	24.826146463646705
335	14	40.58200421036947
335	15	44.511099065961034
335	16	25.41220035707258
335	17	35.230550922633746
335	18	51.32910547774971
335	19	61.279015745627056
335	20	55.6634844056111
335	21	26.57182513096366
335	22	48.26441586913409
335	23	23.994611861614267
335	24	10.89434483571713
336	1	13.53828068738399
336	2	14.056954824203961
336	3	13.534909020039354
336	4	15.575898110101553
336	5	15.292711466255366
336	6	21.130785611867353
336	7	12.455959513485272
336	8	14.65496620705338
336	9	14.525125675587425
336	10	29.581163370288394
336	11	10.912236992992417
336	12	17.282315077215202
336	13	12.634001834235805
336	14	7.505421111972864
336	15	12.752864266557033
336	16	14.131648450165015
336	17	22.16046778897693
336	18	17.611885767474952
336	19	28.419960859481638
336	20	16.020103290489644
336	21	12.930971595430135
336	22	17.352703372563695
336	23	14.678686515553812
336	24	26.75927184992502
337	1	0.04507052240486298
337	2	0.0
337	3	0.0
337	4	0.0
337	5	0.0
337	6	0.0
337	7	0.0
337	8	0.0
337	9	-0.013582532041216724
337	10	-0.16099302796409296
337	11	-4.866522532988746
337	12	-3.3930098209567685
337	13	-6.713051082527798
337	14	-4.8412520705185225
337	15	-6.899099428628563
337	16	-0.12387676491729042
337	17	6.84638151012325
337	18	50.02581472436575
337	19	32.85045101618324
337	20	51.65442422200816
337	21	49.83328243357285
337	22	31.22993262496789
337	23	52.450234778758535
337	24	39.21240534343002
338	1	68.72141981522178
338	2	46.256198192266986
338	3	43.16426887108564
338	4	36.56175533221642
338	5	45.39281384016596
338	6	30.9702167081194
338	7	32.40542005729328
338	8	57.063770754301736
338	9	56.1057356010126
338	10	56.88488203262822
338	11	36.465233117392856
338	12	60.293377641499205
338	13	26.02540710989731
338	14	29.229986613268583
338	15	34.308204378717434
338	16	39.737380644926716
338	17	41.467552027271566
338	18	56.419085745433485
338	19	42.00693981907939
338	20	55.642947241175314
338	21	75.6990322251569
338	22	78.89239397239152
338	23	33.9128949323103
338	24	82.26499777417398
339	1	29.184122828414104
339	2	33.40852347934206
339	3	45.11305602750144
339	4	35.55298573674689
339	5	34.893907177828254
339	6	40.03620975063227
339	7	41.13149299667988
339	8	37.43047186021845
339	9	45.78629887825262
339	10	36.86130558147508
339	11	37.42745787001727
339	12	10.34068467224976
339	13	7.880206993441306
339	14	2.259430436659455
339	15	6.6418572847985216
339	16	26.228462077883126
339	17	15.33548470946288
339	18	41.32808215440206
339	19	47.28800000264654
339	20	39.789471530422034
339	21	27.320337376635894
339	22	38.08102338504001
339	23	33.68864416523485
339	24	28.259372918612762
340	1	5.84054384879575
340	2	5.283996420567441
340	3	2.7458983277103632
340	4	4.061656295793145
340	5	4.665783165397066
340	6	12.285258174213258
340	7	11.313319571849718
340	8	12.060327203741732
340	9	14.587451697937114
340	10	12.18610444768562
340	11	6.9044796635689085
340	12	5.7281536441006615
340	13	3.3836046152441295
340	14	5.180556528839687
340	15	5.7988017369524405
340	16	17.269640421795234
340	17	16.634030869627317
340	18	16.23703912499339
340	19	17.069703283182385
340	20	16.72807310596317
340	21	22.109860272898214
340	22	10.461828102034106
340	23	14.180719846192368
340	24	15.976585227343959
341	1	29.558483400529543
341	2	16.130408013905267
341	3	42.18718845471821
341	4	24.26660795974832
341	5	38.531432597512854
341	6	18.69574141370289
341	7	20.279724687161362
341	8	37.26287341361281
341	9	22.532579543675546
341	10	33.59196194775628
341	11	30.75251314755586
341	12	46.690579486225054
341	13	48.31745718814646
341	14	36.681719012827244
341	15	39.0110313766012
341	16	25.732380509336025
341	17	44.30915477131039
341	18	35.90004612084195
341	19	33.183330158970016
341	20	24.040838276818267
341	21	31.597002676572245
341	22	31.38321685183928
341	23	39.966664796085
341	24	20.52838684995683
342	1	28.454174797883184
342	2	24.995478088741844
342	3	35.591049732316634
342	4	26.59607189978643
342	5	37.13226808807461
342	6	42.23232111331027
342	7	75.32057100633624
342	8	49.29156773641396
342	9	60.30245344026285
342	10	63.51996116195083
342	11	54.71394096605095
