Node	Time	EnergyCarrier	ReferenceDemand
34	9	Electricity	74.15402187148676
34	10	Electricity	86.88387389503002
34	11	Electricity	91.82889199607722
34	12	Electricity	92.46360407350531
34	13	Electricity	85.15070770125611
34	14	Electricity	85.75928115934207
34	15	Electricity	93.37993577780479
34	16	Electricity	94.0258620000329
34	17	Electricity	91.42398191747219
34	18	Electricity	86.36077742441469
34	19	Electricity	78.85773901727042
34	20	Electricity	64.26124733760093
34	21	Electricity	48.40066567215888
34	22	Electricity	40.14655626725955
34	23	Electricity	38.13087504199062
34	24	Electricity	36.23937382026436
34	1	LT	1.4504451251608979
34	2	LT	1.4504451251608979
34	3	LT	1.4504451251608979
34	4	LT	1.4504451251608979
34	5	LT	1.4504451251608979
34	6	LT	1.4504451251608979
34	7	LT	1.4504451251608979
34	8	LT	3.930238403661787
34	9	LT	4.912798004577234
34	10	LT	5.404077805034958
34	11	LT	5.404077805034958
34	12	LT	6.386637405950403
34	13	LT	6.386637405950403
34	14	LT	4.4215182041195105
34	15	LT	6.386637405950403
34	16	LT	5.404077805034958
34	17	LT	4.678855242454509
34	18	LT	3.930238403661787
34	19	LT	1.4504451251608979
34	20	LT	1.4504451251608979
34	21	LT	1.4504451251608979
34	22	LT	1.4504451251608979
34	23	LT	1.4504451251608979
34	24	LT	1.4504451251608979
34	1	MT	51.11469013264778
34	2	MT	31.59760317673651
34	3	MT	31.59760317673651
34	4	MT	31.59760317673651
34	5	MT	31.59760317673651
34	6	MT	31.59760317673651
34	7	MT	31.59760317673651
34	8	MT	132.16974355091358
34	9	MT	165.21217943864198
34	10	MT	181.73339738250618
34	11	MT	181.73339738250618
34	12	MT	214.77583327023456
34	13	MT	214.77583327023456
34	14	MT	148.69096149477778
34	15	MT	214.77583327023456
34	16	MT	165.7443992224712
34	17	MT	80.13447890718956
34	18	MT	53.801132851023745
34	19	MT	33.09891755796045
34	20	MT	31.59760317673651
34	21	MT	31.59760317673651
34	22	MT	31.59760317673651
34	23	MT	31.59760317673651
34	24	MT	31.59760317673651
34	1	H2	0.0
34	2	H2	0.0
34	3	H2	0.0
34	4	H2	0.0
34	5	H2	0.0
34	6	H2	0.0
34	7	H2	0.0
34	8	H2	0.0
34	9	H2	0.0
34	10	H2	0.0
34	11	H2	0.0
34	12	H2	0.0
34	13	H2	0.0
34	14	H2	0.0
34	15	H2	0.0
34	16	H2	0.0
34	17	H2	0.0
34	18	H2	0.0
34	19	H2	0.0
34	20	H2	0.0
34	21	H2	0.0
34	22	H2	0.0
34	23	H2	0.0
34	24	H2	0.0
34	1	CH4	0.0
34	2	CH4	0.0
34	3	CH4	0.0
34	4	CH4	0.0
34	5	CH4	0.0
34	6	CH4	0.0
34	7	CH4	0.0
34	8	CH4	0.0
34	9	CH4	0.0
34	10	CH4	0.0
34	11	CH4	0.0
34	12	CH4	0.0
34	13	CH4	0.0
34	14	CH4	0.0
34	15	CH4	0.0
34	16	CH4	0.0
34	17	CH4	0.0
34	18	CH4	0.0
34	19	CH4	0.0
34	20	CH4	0.0
34	21	CH4	0.0
34	22	CH4	0.0
34	23	CH4	0.0
34	24	CH4	0.0
34	1	Biogas	0.0
34	2	Biogas	0.0
34	3	Biogas	0.0
34	4	Biogas	0.0
34	5	Biogas	0.0
34	6	Biogas	0.0
34	7	Biogas	0.0
34	8	Biogas	0.0
34	9	Biogas	0.0
34	10	Biogas	0.0
34	11	Biogas	0.0
34	12	Biogas	0.0
34	13	Biogas	0.0
34	14	Biogas	0.0
34	15	Biogas	0.0
34	16	Biogas	0.0
34	17	Biogas	0.0
34	18	Biogas	0.0
34	19	Biogas	0.0
34	20	Biogas	0.0
34	21	Biogas	0.0
34	22	Biogas	0.0
34	23	Biogas	0.0
34	24	Biogas	0.0
34	1	CH4_H2_Mix	0.0
34	2	CH4_H2_Mix	0.0
34	3	CH4_H2_Mix	0.0
34	4	CH4_H2_Mix	0.0
34	5	CH4_H2_Mix	0.0
34	6	CH4_H2_Mix	0.0
34	7	CH4_H2_Mix	0.0
34	8	CH4_H2_Mix	0.0
34	9	CH4_H2_Mix	0.0
34	10	CH4_H2_Mix	0.0
34	11	CH4_H2_Mix	0.0
34	12	CH4_H2_Mix	0.0
34	13	CH4_H2_Mix	0.0
34	14	CH4_H2_Mix	0.0
34	15	CH4_H2_Mix	0.0
34	16	CH4_H2_Mix	0.0
34	17	CH4_H2_Mix	0.0
34	18	CH4_H2_Mix	0.0
34	19	CH4_H2_Mix	0.0
34	20	CH4_H2_Mix	0.0
34	21	CH4_H2_Mix	0.0
34	22	CH4_H2_Mix	0.0
34	23	CH4_H2_Mix	0.0
34	24	CH4_H2_Mix	0.0
35	1	Electricity	36.118822131048766
35	2	Electricity	35.1497217543333
35	3	Electricity	34.236845769672264
35	4	Electricity	33.69194677921907
35	5	Electricity	34.68736480552766
35	6	Electricity	38.72521696331185
35	7	Electricity	47.41087934567797
35	8	Electricity	58.970283503353585
35	9	Electricity	73.70021588481573
35	10	Electricity	87.00409002287506
35	11	Electricity	93.37467354006603
35	12	Electricity	94.2708439196181
35	13	Electricity	86.63162105680176
35	14	Electricity	87.61477700579098
35	15	Electricity	95.45587170407207
35	16	Electricity	95.405077457126
35	17	Electricity	93.37126793673617
35	18	Electricity	87.55884905499565
35	19	Electricity	78.79371284868739
35	20	Electricity	65.13017045817558
35	21	Electricity	48.099539577017225
35	22	Electricity	40.83594169019863
35	23	Electricity	39.01384063568254
35	24	Electricity	36.07963497826059
35	1	LT	1.2708476599512992
35	2	LT	1.2708476599512992
35	3	LT	1.2708476599512992
35	4	LT	1.2708476599512992
35	5	LT	1.2708476599512992
35	6	LT	1.2708476599512992
35	7	LT	1.2708476599512992
35	8	LT	3.443587207609972
35	9	LT	4.304484009512464
35	10	LT	4.734932410463712
35	11	LT	4.734932410463712
35	12	LT	5.595829212366204
35	13	LT	5.595829212366204
35	14	LT	3.8740356085612184
35	15	LT	5.595829212366204
35	16	LT	4.734932410463712
35	17	LT	4.099508580488062
35	18	LT	3.443587207609972
35	19	LT	1.2708476599512992
35	20	LT	1.2708476599512992
35	21	LT	1.2708476599512992
35	22	LT	1.2708476599512992
35	23	LT	1.2708476599512992
35	24	LT	1.2708476599512992
35	1	MT	50.29914521330203
35	2	MT	31.026687135667313
35	3	MT	31.026687135667313
35	4	MT	31.026687135667313
35	5	MT	31.026687135667313
35	6	MT	31.026687135667313
35	7	MT	31.026687135667313
35	8	MT	130.03927805551166
35	9	MT	162.54909756938957
35	10	MT	178.80400732632853
35	11	MT	178.80400732632853
35	12	MT	211.31382684020645
35	13	MT	211.31382684020645
35	14	MT	146.29418781245062
35	15	MT	211.31382684020645
35	16	MT	163.01541667042008
35	17	MT	78.56597305566225
35	18	MT	52.65294638993227
35	19	MT	32.50918391086998
35	20	MT	31.026687135667313
35	21	MT	31.026687135667313
35	22	MT	31.026687135667313
35	23	MT	31.026687135667313
35	24	MT	31.026687135667313
35	1	H2	0.0
35	2	H2	0.0
35	3	H2	0.0
35	4	H2	0.0
35	5	H2	0.0
35	6	H2	0.0
35	7	H2	0.0
35	8	H2	0.0
35	9	H2	0.0
35	10	H2	0.0
35	11	H2	0.0
35	12	H2	0.0
35	13	H2	0.0
35	14	H2	0.0
35	15	H2	0.0
35	16	H2	0.0
35	17	H2	0.0
35	18	H2	0.0
35	19	H2	0.0
35	20	H2	0.0
35	21	H2	0.0
35	22	H2	0.0
35	23	H2	0.0
35	24	H2	0.0
35	1	CH4	0.0
35	2	CH4	0.0
35	3	CH4	0.0
35	4	CH4	0.0
35	5	CH4	0.0
35	6	CH4	0.0
35	7	CH4	0.0
35	8	CH4	0.0
35	9	CH4	0.0
35	10	CH4	0.0
35	11	CH4	0.0
35	12	CH4	0.0
35	13	CH4	0.0
35	14	CH4	0.0
35	15	CH4	0.0
35	16	CH4	0.0
35	17	CH4	0.0
35	18	CH4	0.0
35	19	CH4	0.0
35	20	CH4	0.0
35	21	CH4	0.0
35	22	CH4	0.0
35	23	CH4	0.0
35	24	CH4	0.0
35	1	Biogas	0.0
35	2	Biogas	0.0
35	3	Biogas	0.0
35	4	Biogas	0.0
35	5	Biogas	0.0
35	6	Biogas	0.0
35	7	Biogas	0.0
35	8	Biogas	0.0
35	9	Biogas	0.0
35	10	Biogas	0.0
35	11	Biogas	0.0
35	12	Biogas	0.0
35	13	Biogas	0.0
35	14	Biogas	0.0
35	15	Biogas	0.0
35	16	Biogas	0.0
35	17	Biogas	0.0
35	18	Biogas	0.0
35	19	Biogas	0.0
35	20	Biogas	0.0
35	21	Biogas	0.0
35	22	Biogas	0.0
35	23	Biogas	0.0
35	24	Biogas	0.0
35	1	CH4_H2_Mix	0.0
35	2	CH4_H2_Mix	0.0
35	3	CH4_H2_Mix	0.0
35	4	CH4_H2_Mix	0.0
35	5	CH4_H2_Mix	0.0
35	6	CH4_H2_Mix	0.0
35	7	CH4_H2_Mix	0.0
35	8	CH4_H2_Mix	0.0
35	9	CH4_H2_Mix	0.0
35	10	CH4_H2_Mix	0.0
35	11	CH4_H2_Mix	0.0
35	12	CH4_H2_Mix	0.0
35	13	CH4_H2_Mix	0.0
35	14	CH4_H2_Mix	0.0
35	15	CH4_H2_Mix	0.0
35	16	CH4_H2_Mix	0.0
35	17	CH4_H2_Mix	0.0
35	18	CH4_H2_Mix	0.0
35	19	CH4_H2_Mix	0.0
35	20	CH4_H2_Mix	0.0
35	21	CH4_H2_Mix	0.0
35	22	CH4_H2_Mix	0.0
35	23	CH4_H2_Mix	0.0
35	24	CH4_H2_Mix	0.0
36	1	Electricity	29.951567926842923
36	2	Electricity	29.984558291820356
36	3	Electricity	29.828791712014805
36	4	Electricity	30.094894412552502
36	5	Electricity	30.665557087497195
36	6	Electricity	33.040113724203245
36	7	Electricity	37.281973412034404
36	8	Electricity	41.90948947071323
36	9	Electricity	49.392021110364226
36	10	Electricity	57.66893974454993
36	11	Electricity	61.400428830302886
36	12	Electricity	61.366357442867255
36	13	Electricity	58.28867925807611
36	14	Electricity	57.22184708824939
36	15	Electricity	58.74413817080365
36	16	Electricity	58.37722681958013
36	17	Electricity	57.92512499009602
36	18	Electricity	56.72813777711243
36	19	Electricity	54.25657033297624
36	20	Electricity	46.01670470254491
36	21	Electricity	34.734011839258926
36	22	Electricity	31.770153517405262
36	23	Electricity	30.689830001834597
36	24	Electricity	30.096856904361466
36	1	LT	1.1595286934834363
36	2	LT	2.2638417348962334
36	3	LT	2.2638417348962334
36	4	LT	2.2638417348962334
36	5	LT	2.2638417348962334
36	6	LT	2.8159982556026315
36	7	LT	3.533801732520949
36	8	LT	4.030742601156708
36	9	LT	4.030742601156708
36	10	LT	4.030742601156708
36	11	LT	4.030742601156708
36	12	LT	4.030742601156708
36	13	LT	4.030742601156708
36	14	LT	4.030742601156708
36	15	LT	4.030742601156708
36	16	LT	3.6442330366622286
36	17	LT	3.3129391242383903
36	18	LT	2.981645211814551
36	19	LT	2.8712139076732712
36	20	LT	2.3190573869668727
36	21	LT	1.7116852141898347
36	22	LT	1.7116852141898347
36	23	LT	1.7116852141898347
36	24	LT	1.7116852141898347
36	1	MT	28.9614982246896
36	2	MT	26.746443666387666
36	3	MT	26.746443666387666
36	4	MT	26.746443666387666
36	5	MT	26.746443666387666
36	6	MT	26.769450188083763
36	7	MT	26.799358666288693
36	8	MT	26.820064535815185
36	9	MT	26.820064535815185
36	10	MT	26.820064535815185
36	11	MT	26.820064535815185
36	12	MT	26.820064535815185
36	13	MT	26.820064535815185
36	14	MT	26.820064535815185
36	15	MT	26.820064535815185
36	16	MT	26.803959970627915
36	17	MT	26.790156057610254
36	18	MT	26.776352144592593
36	19	MT	26.771750840253375
36	20	MT	26.748744318557275
36	21	MT	26.723437144691566
36	22	MT	26.723437144691566
36	23	MT	26.723437144691566
36	24	MT	26.723437144691566
36	1	H2	0.0
36	2	H2	0.0
36	3	H2	0.0
36	4	H2	0.0
36	5	H2	0.0
36	6	H2	0.0
36	7	H2	0.0
36	8	H2	0.0
36	9	H2	0.0
36	10	H2	0.0
36	11	H2	0.0
36	12	H2	0.0
36	13	H2	0.0
36	14	H2	0.0
36	15	H2	0.0
36	16	H2	0.0
36	17	H2	0.0
36	18	H2	0.0
36	19	H2	0.0
36	20	H2	0.0
36	21	H2	0.0
36	22	H2	0.0
36	23	H2	0.0
36	24	H2	0.0
36	1	CH4	0.0
36	2	CH4	0.0
36	3	CH4	0.0
36	4	CH4	0.0
36	5	CH4	0.0
36	6	CH4	0.0
36	7	CH4	0.0
36	8	CH4	0.0
36	9	CH4	0.0
36	10	CH4	0.0
36	11	CH4	0.0
36	12	CH4	0.0
36	13	CH4	0.0
36	14	CH4	0.0
36	15	CH4	0.0
36	16	CH4	0.0
36	17	CH4	0.0
36	18	CH4	0.0
36	19	CH4	0.0
36	20	CH4	0.0
36	21	CH4	0.0
36	22	CH4	0.0
36	23	CH4	0.0
36	24	CH4	0.0
36	1	Biogas	0.0
36	2	Biogas	0.0
36	3	Biogas	0.0
36	4	Biogas	0.0
36	5	Biogas	0.0
36	6	Biogas	0.0
36	7	Biogas	0.0
36	8	Biogas	0.0
36	9	Biogas	0.0
36	10	Biogas	0.0
36	11	Biogas	0.0
36	12	Biogas	0.0
36	13	Biogas	0.0
36	14	Biogas	0.0
36	15	Biogas	0.0
36	16	Biogas	0.0
36	17	Biogas	0.0
36	18	Biogas	0.0
36	19	Biogas	0.0
36	20	Biogas	0.0
36	21	Biogas	0.0
36	22	Biogas	0.0
36	23	Biogas	0.0
36	24	Biogas	0.0
36	1	CH4_H2_Mix	0.0
36	2	CH4_H2_Mix	0.0
36	3	CH4_H2_Mix	0.0
36	4	CH4_H2_Mix	0.0
36	5	CH4_H2_Mix	0.0
36	6	CH4_H2_Mix	0.0
36	7	CH4_H2_Mix	0.0
36	8	CH4_H2_Mix	0.0
36	9	CH4_H2_Mix	0.0
36	10	CH4_H2_Mix	0.0
36	11	CH4_H2_Mix	0.0
36	12	CH4_H2_Mix	0.0
36	13	CH4_H2_Mix	0.0
36	14	CH4_H2_Mix	0.0
36	15	CH4_H2_Mix	0.0
36	16	CH4_H2_Mix	0.0
36	17	CH4_H2_Mix	0.0
36	18	CH4_H2_Mix	0.0
36	19	CH4_H2_Mix	0.0
36	20	CH4_H2_Mix	0.0
36	21	CH4_H2_Mix	0.0
36	22	CH4_H2_Mix	0.0
36	23	CH4_H2_Mix	0.0
36	24	CH4_H2_Mix	0.0
37	1	Electricity	34.1814388967346
37	2	Electricity	33.1528358423551
37	3	Electricity	32.704324220561006
37	4	Electricity	32.61625278932545
37	5	Electricity	33.754443462926304
37	6	Electricity	38.07955368701426
37	7	Electricity	47.268809796243836
37	8	Electricity	58.72803041423741
37	9	Electricity	73.98067495682616
37	10	Electricity	85.91568202209469
37	11	Electricity	91.6294345353151
37	12	Electricity	91.86273735338699
37	13	Electricity	84.82038913506642
37	14	Electricity	86.23377904994061
37	15	Electricity	93.52196777801277
37	16	Electricity	93.97662257482237
37	17	Electricity	92.61717539177135
37	18	Electricity	87.85354533922744
37	19	Electricity	79.13637076961868
37	20	Electricity	63.30476360222019
37	21	Electricity	47.06736194779018
37	22	Electricity	39.30902663073961
37	23	Electricity	37.61703397422158
37	24	Electricity	35.77567487934509
37	1	LT	2.247025677225614
37	2	LT	2.247025677225614
37	3	LT	2.247025677225614
37	4	LT	2.247025677225614
37	5	LT	2.247025677225614
37	6	LT	2.247025677225614
37	7	LT	2.247025677225614
37	8	LT	6.190555740756567
37	9	LT	6.907356931791537
37	10	LT	7.6241581228265085
37	11	LT	7.6241581228265085
37	12	LT	9.122924249535991
37	13	LT	9.122924249535991
37	14	LT	6.060228251477482
37	15	LT	9.122924249535991
37	16	LT	9.122924249535991
37	17	LT	7.623034609987896
37	18	LT	6.061351764316093
37	19	LT	2.247025677225614
37	20	LT	2.247025677225614
37	21	LT	2.247025677225614
37	22	LT	2.247025677225614
37	23	LT	2.247025677225614
37	24	LT	2.247025677225614
37	1	MT	39.8352427678056
37	2	MT	39.8352427678056
37	3	MT	39.8352427678056
37	4	MT	39.8352427678056
37	5	MT	39.8352427678056
37	6	MT	39.8352427678056
37	7	MT	39.8352427678056
37	8	MT	159.59704665443869
37	9	MT	178.07670468811054
37	10	MT	196.5563627217824
37	11	MT	196.5563627217824
37	12	MT	235.19564770127806
37	13	MT	235.19564770127806
37	14	MT	156.2371088301347
37	15	MT	235.19564770127806
37	16	MT	235.19564770127806
37	17	MT	141.03171306953328
37	18	MT	63.23459312469272
37	19	MT	39.8352427678056
37	20	MT	39.8352427678056
37	21	MT	39.8352427678056
37	22	MT	39.8352427678056
37	23	MT	39.8352427678056
37	24	MT	39.8352427678056
37	1	H2	0.0
37	2	H2	0.0
37	3	H2	0.0
37	4	H2	0.0
37	5	H2	0.0
37	6	H2	0.0
37	7	H2	0.0
37	8	H2	0.0
37	9	H2	0.0
37	10	H2	0.0
37	11	H2	0.0
37	12	H2	0.0
37	13	H2	0.0
37	14	H2	0.0
37	15	H2	0.0
37	16	H2	0.0
37	17	H2	0.0
37	18	H2	0.0
37	19	H2	0.0
37	20	H2	0.0
37	21	H2	0.0
37	22	H2	0.0
37	23	H2	0.0
37	24	H2	0.0
37	1	CH4	0.0
37	2	CH4	0.0
37	3	CH4	0.0
37	4	CH4	0.0
37	5	CH4	0.0
37	6	CH4	0.0
37	7	CH4	0.0
37	8	CH4	0.0
37	9	CH4	0.0
37	10	CH4	0.0
37	11	CH4	0.0
37	12	CH4	0.0
37	13	CH4	0.0
37	14	CH4	0.0
37	15	CH4	0.0
37	16	CH4	0.0
37	17	CH4	0.0
37	18	CH4	0.0
37	19	CH4	0.0
37	20	CH4	0.0
37	21	CH4	0.0
37	22	CH4	0.0
37	23	CH4	0.0
37	24	CH4	0.0
37	1	Biogas	0.0
37	2	Biogas	0.0
37	3	Biogas	0.0
37	4	Biogas	0.0
37	5	Biogas	0.0
37	6	Biogas	0.0
37	7	Biogas	0.0
37	8	Biogas	0.0
37	9	Biogas	0.0
37	10	Biogas	0.0
37	11	Biogas	0.0
37	12	Biogas	0.0
37	13	Biogas	0.0
37	14	Biogas	0.0
37	15	Biogas	0.0
37	16	Biogas	0.0
37	17	Biogas	0.0
37	18	Biogas	0.0
37	19	Biogas	0.0
37	20	Biogas	0.0
37	21	Biogas	0.0
37	22	Biogas	0.0
37	23	Biogas	0.0
37	24	Biogas	0.0
37	1	CH4_H2_Mix	0.0
37	2	CH4_H2_Mix	0.0
37	3	CH4_H2_Mix	0.0
37	4	CH4_H2_Mix	0.0
37	5	CH4_H2_Mix	0.0
37	6	CH4_H2_Mix	0.0
37	7	CH4_H2_Mix	0.0
37	8	CH4_H2_Mix	0.0
37	9	CH4_H2_Mix	0.0
37	10	CH4_H2_Mix	0.0
37	11	CH4_H2_Mix	0.0
37	12	CH4_H2_Mix	0.0
37	13	CH4_H2_Mix	0.0
37	14	CH4_H2_Mix	0.0
37	15	CH4_H2_Mix	0.0
37	16	CH4_H2_Mix	0.0
37	17	CH4_H2_Mix	0.0
37	18	CH4_H2_Mix	0.0
37	19	CH4_H2_Mix	0.0
37	20	CH4_H2_Mix	0.0
37	21	CH4_H2_Mix	0.0
37	22	CH4_H2_Mix	0.0
37	23	CH4_H2_Mix	0.0
37	24	CH4_H2_Mix	0.0
38	1	Electricity	33.92758775871945
38	2	Electricity	33.20375520271463
38	3	Electricity	32.61978976427313
38	4	Electricity	32.563776757639616
38	5	Electricity	33.63018395231771
38	6	Electricity	37.940081444410175
38	7	Electricity	48.01174363345777
38	8	Electricity	58.919241487255995
38	9	Electricity	72.79432273870238
38	10	Electricity	84.63815519016347
38	11	Electricity	88.8173695682681
38	12	Electricity	89.8434176537102
38	13	Electricity	81.55566817073881
38	14	Electricity	83.29908314961932
38	15	Electricity	91.27737539790968
38	16	Electricity	91.56290146181765
38	17	Electricity	88.61032566894846
38	18	Electricity	83.8766212601632
38	19	Electricity	75.6653382932394
38	20	Electricity	61.61665364210116
38	21	Electricity	46.198531712143385
38	22	Electricity	38.96886368106183
38	23	Electricity	37.0213399260428
38	24	Electricity	35.6616020785367
38	1	LT	3.606382324386978
38	2	LT	3.606382324386978
38	3	LT	3.606382324386978
38	4	LT	3.606382324386978
38	5	LT	3.606382324386978
38	6	LT	3.606382324386978
38	7	LT	3.606382324386978
38	8	LT	9.935583303686125
38	9	LT	11.086019265165572
38	10	LT	12.236455226645017
38	11	LT	12.236455226645017
38	12	LT	14.641912237011129
38	13	LT	14.641912237011129
38	14	LT	9.726413128871679
38	15	LT	14.641912237011129
38	16	LT	14.641912237011129
38	17	LT	12.234652035482824
38	18	LT	9.728216320033873
38	19	LT	3.606382324386978
38	20	LT	3.606382324386978
38	21	LT	3.606382324386978
38	22	LT	3.606382324386978
38	23	LT	3.606382324386978
38	24	LT	3.606382324386978
38	1	MT	45.06901183692683
38	2	MT	45.06901183692683
38	3	MT	45.06901183692683
38	4	MT	45.06901183692683
38	5	MT	45.06901183692683
38	6	MT	45.06901183692683
38	7	MT	45.06901183692683
38	8	MT	179.02921443591174
38	9	MT	199.75891294954363
38	10	MT	220.48861146317554
38	11	MT	220.48861146317554
38	12	MT	263.83252653713305
38	13	MT	263.83252653713305
38	14	MT	175.2601783425241
38	15	MT	263.83252653713305
38	16	MT	263.83252653713305
38	17	MT	159.37965303699173
38	18	MT	72.90571563787651
38	19	MT	45.06901183692683
38	20	MT	45.06901183692683
38	21	MT	45.06901183692683
38	22	MT	45.06901183692683
38	23	MT	45.06901183692683
38	24	MT	45.06901183692683
38	1	H2	0.0
38	2	H2	0.0
38	3	H2	0.0
38	4	H2	0.0
38	5	H2	0.0
38	6	H2	0.0
38	7	H2	0.0
38	8	H2	0.0
38	9	H2	0.0
38	10	H2	0.0
38	11	H2	0.0
38	12	H2	0.0
38	13	H2	0.0
38	14	H2	0.0
38	15	H2	0.0
38	16	H2	0.0
38	17	H2	0.0
38	18	H2	0.0
38	19	H2	0.0
38	20	H2	0.0
38	21	H2	0.0
38	22	H2	0.0
38	23	H2	0.0
38	24	H2	0.0
38	1	CH4	0.0
38	2	CH4	0.0
38	3	CH4	0.0
38	4	CH4	0.0
38	5	CH4	0.0
38	6	CH4	0.0
38	7	CH4	0.0
38	8	CH4	0.0
38	9	CH4	0.0
38	10	CH4	0.0
38	11	CH4	0.0
38	12	CH4	0.0
38	13	CH4	0.0
38	14	CH4	0.0
38	15	CH4	0.0
38	16	CH4	0.0
38	17	CH4	0.0
38	18	CH4	0.0
38	19	CH4	0.0
38	20	CH4	0.0
38	21	CH4	0.0
38	22	CH4	0.0
38	23	CH4	0.0
38	24	CH4	0.0
38	1	Biogas	0.0
38	2	Biogas	0.0
38	3	Biogas	0.0
38	4	Biogas	0.0
38	5	Biogas	0.0
38	6	Biogas	0.0
38	7	Biogas	0.0
38	8	Biogas	0.0
38	9	Biogas	0.0
38	10	Biogas	0.0
38	11	Biogas	0.0
38	12	Biogas	0.0
38	13	Biogas	0.0
38	14	Biogas	0.0
38	15	Biogas	0.0
38	16	Biogas	0.0
38	17	Biogas	0.0
38	18	Biogas	0.0
38	19	Biogas	0.0
38	20	Biogas	0.0
38	21	Biogas	0.0
38	22	Biogas	0.0
38	23	Biogas	0.0
38	24	Biogas	0.0
38	1	CH4_H2_Mix	0.0
38	2	CH4_H2_Mix	0.0
38	3	CH4_H2_Mix	0.0
38	4	CH4_H2_Mix	0.0
38	5	CH4_H2_Mix	0.0
38	6	CH4_H2_Mix	0.0
38	7	CH4_H2_Mix	0.0
38	8	CH4_H2_Mix	0.0
38	9	CH4_H2_Mix	0.0
38	10	CH4_H2_Mix	0.0
38	11	CH4_H2_Mix	0.0
38	12	CH4_H2_Mix	0.0
38	13	CH4_H2_Mix	0.0
38	14	CH4_H2_Mix	0.0
38	15	CH4_H2_Mix	0.0
38	16	CH4_H2_Mix	0.0
38	17	CH4_H2_Mix	0.0
38	18	CH4_H2_Mix	0.0
38	19	CH4_H2_Mix	0.0
38	20	CH4_H2_Mix	0.0
38	21	CH4_H2_Mix	0.0
38	22	CH4_H2_Mix	0.0
38	23	CH4_H2_Mix	0.0
38	24	CH4_H2_Mix	0.0
39	1	Electricity	35.593586570712006
39	2	Electricity	34.718719473513225
39	3	Electricity	34.191874287813256
39	4	Electricity	33.344069110462826
39	5	Electricity	33.74164095038843
39	6	Electricity	35.71994800186875
39	7	Electricity	39.73959924909201
39	8	Electricity	44.653543059843656
39	9	Electricity	52.92629608625439
39	10	Electricity	64.71827893455016
39	11	Electricity	70.32207940849543
39	12	Electricity	71.11281766719411
39	13	Electricity	68.26164880428007
39	14	Electricity	67.41396592795165
39	15	Electricity	70.24811617419135
39	16	Electricity	70.82746440066964
39	17	Electricity	70.72133366658228
39	18	Electricity	69.43136891952504
39	19	Electricity	66.62299261920506
39	20	Electricity	55.139780731407086
39	21	Electricity	39.80305090438015
39	22	Electricity	35.04018777324405
39	23	Electricity	34.2918651913506
39	24	Electricity	32.241749425435216
39	1	LT	0.5988014215800211
39	2	LT	1.1690884897514702
39	3	LT	1.1690884897514702
39	4	LT	1.1690884897514702
39	5	LT	1.1690884897514702
39	6	LT	1.4542320238371944
39	7	LT	1.8249186181486363
39	8	LT	2.081547798825788
39	9	LT	2.081547798825788
39	10	LT	2.081547798825788
39	11	LT	2.081547798825788
39	12	LT	2.081547798825788
39	13	LT	2.081547798825788
39	14	LT	2.081547798825788
39	15	LT	2.081547798825788
39	16	LT	1.8819473249657812
39	17	LT	1.7108612045143468
39	18	LT	1.539775084062912
39	19	LT	1.482746377245767
39	20	LT	1.1976028431600423
39	21	LT	0.8839449556657456
39	22	LT	0.8839449556657456
39	23	LT	0.8839449556657456
39	24	LT	0.8839449556657456
39	1	MT	21.388397004581634
39	2	MT	19.60907634577921
39	3	MT	19.60907634577921
39	4	MT	19.60907634577921
39	5	MT	19.60907634577921
39	6	MT	19.620957326366117
39	7	MT	19.636402601129095
39	8	MT	19.64709548365731
39	9	MT	19.64709548365731
39	10	MT	19.64709548365731
39	11	MT	19.64709548365731
39	12	MT	19.64709548365731
39	13	MT	19.64709548365731
39	14	MT	19.64709548365731
39	15	MT	19.64709548365731
39	16	MT	19.638778797246474
39	17	MT	19.63165020889433
39	18	MT	19.62452162054219
39	19	MT	19.622145424424808
39	20	MT	19.610264443837902
39	21	MT	19.597195365192306
39	22	MT	19.597195365192306
39	23	MT	19.597195365192306
39	24	MT	19.597195365192306
39	1	H2	0.0
39	2	H2	0.0
39	3	H2	0.0
39	4	H2	0.0
39	5	H2	0.0
39	6	H2	0.0
39	7	H2	0.0
39	8	H2	0.0
39	9	H2	0.0
39	10	H2	0.0
39	11	H2	0.0
39	12	H2	0.0
39	13	H2	0.0
39	14	H2	0.0
39	15	H2	0.0
39	16	H2	0.0
39	17	H2	0.0
39	18	H2	0.0
39	19	H2	0.0
39	20	H2	0.0
39	21	H2	0.0
39	22	H2	0.0
39	23	H2	0.0
39	24	H2	0.0
39	1	CH4	0.0
39	2	CH4	0.0
39	3	CH4	0.0
39	4	CH4	0.0
39	5	CH4	0.0
39	6	CH4	0.0
39	7	CH4	0.0
39	8	CH4	0.0
39	9	CH4	0.0
39	10	CH4	0.0
39	11	CH4	0.0
39	12	CH4	0.0
39	13	CH4	0.0
39	14	CH4	0.0
39	15	CH4	0.0
39	16	CH4	0.0
39	17	CH4	0.0
39	18	CH4	0.0
39	19	CH4	0.0
39	20	CH4	0.0
39	21	CH4	0.0
39	22	CH4	0.0
39	23	CH4	0.0
39	24	CH4	0.0
39	1	Biogas	0.0
39	2	Biogas	0.0
39	3	Biogas	0.0
39	4	Biogas	0.0
39	5	Biogas	0.0
39	6	Biogas	0.0
39	7	Biogas	0.0
39	8	Biogas	0.0
39	9	Biogas	0.0
39	10	Biogas	0.0
